gene	value
RPL21P44	-1.3203950164315525
RPL22	-0.7226428986318219
RPL22L1	-1.6501633363591317
RPL23	-1.0355553262083443
RPL23A	-0.8017269038468591
RPL23AP32	0.3218504144531345
RPL23AP53	1.505116784038809
RPL23AP64	1.788122090269678
RPL23AP7	1.1630429151550254
RPL23AP82	1.3550028028666894
RPL23AP87	0.9274104652830888
RPL23P8	-0.5862833051444316
RPL24	-0.6185886462555121
RPL26	-0.574168708622528
RPL26L1	0.007452197222887591
RPL27	-0.8738750154780437
RPL27A	-1.0120409016622762
RPL28	-0.23160309101955967
RPL29	-0.6135326254356457
RPL29P2	0.0
RPL3	-1.1619249340238174
RPL30	-0.9498289586615574
RPL31	-1.0361103517839396
RPL31P11	-0.678080405080802
RPL32	-1.488372784826117
RPL32P3	0.3984335462264319
RPL34	-1.2266381163497968
RPL34-AS1	-0.41386563276860633
RPL35	-1.410631029459113
RPL35A	-0.49388874923694814
RPL36	-0.9275925875468065
RPL36A	-0.7074084579306925
RPL36A-HNRNPH2	0.0
RPL36AL	-0.3670874772302728
RPL37	-1.0783141059339734
RPL37A	-0.367768431539627
RPL38	-1.4001090446383362
RPL39	0.059871373775862935
RPL39L	0.9147751065128498
RPL3L	-0.9998504589554655
RPL4	-1.1253795873381431
RPL41	-0.756799602139921
RPL5	-1.0177633336929581
RPL6	-1.0259784773365421
RPL7	-1.1278830975973797
RPL7A	-1.6421163275050752
RPL7L1	0.08745848123413502
RPL8	-0.9434556142961767
RPL9	-0.9989207277522727
RPLP0	-0.9902660792216338
RPLP0P2	2.0552941854302076
RPLP1	-0.7302890916716027
RPLP2	-0.5527429527444916
RPN1	0.026208757338064714
RPN2	0.46391547234914476
RPP14	0.032864590384591
RPP21	0.0003356223214691645
RPP25	0.40399131187669113
RPP25L	-0.7555006170053034
RPP30	0.46402936546894225
RPP38	0.10078131070829599
RPP40	-0.3269112584921716
RPPH1	0.12387100318845023
RPRD1A	-0.7609602387499503
RPRD1B	0.0631418752005164
RPRD2	0.31939632590163214
RPRM	-0.7370298758059827
RPRML	-0.3217634361452603
RPS10	-0.20436063831190587
RPS10-NUDT3	0.0
RPS10P7	0.19657291582537573
RPS11	-0.12687023224434668
RPS12	-0.9034779985687535
RPS13	-0.6829258943690686
RPS14	-1.0875078332526655
RPS14P3	-0.5507238286896792
RPS15	-0.839142725652712
RPS15A	-1.0555069952255902
RPS15AP10	1.45826141958187
RPS16	-0.9070435688828926
RPS16P5	-0.41495493653915183
RPS17	-0.8486338451988864
RPS18	-1.0870215427560108
RPS18P9	1.4135242490211368
RPS19	-0.6801382978806494
RPS19BP1	0.2822852372710365
RPS2	-0.0792297994837785
RPS20	-0.9419714897648337
RPS21	-0.7386831946356374
RPS23	-0.9354583651035018
RPS24	-0.9698196708975928
RPS25	-0.1857844900342851
RPS26	-0.5608387479412009
RPS26P11	0.0
RPS27	-0.14946653006102473
RPS27A	-0.5427586283066343
RPS27L	-0.2797284710426666
RPS28	-0.791856334366944
RPS29	-0.5902553573197018
RPS2P32	-1.5851645717597418
RPS3	-1.0458349061397492
RPS3A	-1.5642404788639848
RPS4X	-1.097254348412175
RPS4Y1	2.122054119983399
RPS4Y2	0.0
RPS5	-0.5221105961976988
RPS6	-1.5708768258697283
RPS6KA1	-0.3932933925792135
RPS6KA2	0.7686947671709099
RPS6KA2-AS1	0.4148527486175085
RPS6KA2-IT1	0.0
RPS6KA3	-0.5927429131827004
RPS6KA4	1.2538798792602464
RPS6KA5	2.0186042224888823
RPS6KA6	0.0
RPS6KB1	0.37860361017081523
RPS6KB2	0.27743283810917774
RPS6KC1	0.536102049884871
RPS6KL1	-0.6400694884766551
RPS7	-0.9830843257361153
RPS7P5	0.0
RPS8	-1.0004608603889533
RPS9	-0.599714432311556
RPSA	-0.9639948597551058
RPSAP52	-0.46080721212260656
RPSAP58	-1.1261653814159907
RPSAP9	0.082824951265553
RPTN	0.9999480057719404
RPTOR	-0.5849250474018959
RPUSD1	-0.5080075733196274
RPUSD2	-0.24000163743116953
RPUSD3	-0.458600525870823
RPUSD4	0.2384191851652666
RQCD1	-0.08945902918603821
RRAD	3.592458799167468
RRAGA	-0.025736858483066172
RRAGB	-0.006913585565967217
RRAGC	0.06878734730307201
RRAGD	0.2802691901037999
RRAS	2.5557658939945593
RRAS2	0.5466765846927757
RRBP1	-0.7147534585728863
RREB1	-0.10656674858015514
RRH	-0.5534184618866194
RRM1	0.130442388089417
RRM2	0.008412739011301795
RRM2B	0.9034917784075915
RRN3	-0.006391118836436505
RRN3P1	-0.30689516802981576
RRN3P2	-0.8926614344472095
RRN3P3	0.5606264421349563
RRNAD1	0.7141898907529338
RRP1	-0.5489707412337292
RRP12	-0.5270172714591386
RRP15	-0.30917178630467923
RRP1B	-0.38831881306720284
RRP36	-0.12364016985577919
RRP7A	0.3097981578960436
RRP7BP	1.185062792815371
RRP8	-0.06793033207615906
RRP9	-0.4662496366432052
RRS1	-1.3465869417037926
RRS1-AS1	0.00017366500373561244
RS1	1.7026452225082962
RSAD1	0.3672247196100269
RSAD2	-0.00025134866395093436
RSBN1	-0.4144592543540204
RSBN1L	0.2105207871655672
RSC1A1	-0.31332450216158225
RSF1	0.849552533241706
RSG1	0.5833402402965708
RSL1D1	-0.6228349581545203
RSL24D1	-0.27223235364546383
RSPH1	1.3455621890230722
RSPH10B	0.0
RSPH10B2	0.0
RSPH14	-0.7746111683217545
RSPH3	1.3116577017613915
RSPH4A	0.14148275560845391
RSPH6A	0.9999480057719404
RSPH9	-0.28356414163768395
RSPO1	0.0
RSPO2	0.0
RSPO3	0.0
RSPO4	0.0
RSPRY1	0.38776008344015267
RSRC1	1.0433425337596605
RSRC2	0.21128754529231486
RSRP1	1.7400964822786822
RSU1	1.7014324470029063
RSU1P2	-0.41491883926221435
RTBDN	-0.1123585072514457
RTCA	0.9061849717511841
RTCA-AS1	2.056495783033422
RTCB	0.2677596983101882
RTEL1	-1.2292936866081785
RTEL1-TNFRSF6B	0.0
RTF1	0.3053992453094434
RTFDC1	-0.029539965203944973
RTKN	-0.7431067913247862
RTKN2	-0.12621757852881643
RTL1	-0.41491883926221435
RTN1	0.02764382935217391
RTN2	1.5377034925517226
RTN3	1.2914169273064928
RTN4	0.3781188563449174
RTN4IP1	0.006110192419257032
RTN4R	-1.0285755896769615
RTN4RL1	1.1459980172815243
RTN4RL2	-2.771372222550892
RTP1	0.0
RTP2	0.0
RTP3	-1.413832171207363
RTP4	2.870967162235553
RTP5	0.0
RTTN	0.015223706377588186
RUFY1	0.07114484532799459
RUFY2	1.1206155385505499
RUFY3	-0.0845196211104593
RUFY4	0.0
RUNDC1	1.3390010985887297
RUNDC3A	0.5845651663334026
RUNDC3A-AS1	2.326078916822517
RUNDC3B	-1.0806805475899184
RUNX1	0.13082744678242442
RUNX1-IT1	0.0
RUNX1T1	0.0
RUNX2	0.8754953144872637
RUNX3	0.4152544615836835
RUSC1	0.6621830379222615
RUSC1-AS1	1.076988403822834
RUSC2	1.9278322178451361
RUVBL1	-0.5088211136515337
RUVBL1-AS1	0.28990428590261175
RUVBL2	0.29028876070270293
RWDD1	0.06536051062360215
RWDD2A	0.416043833239355
RWDD2B	-0.19393370024695678
RWDD3	1.2825099794600652
RWDD4	0.32968508016513987
RXFP1	0.0
RXFP2	0.0
RXFP3	0.8078539821317172
RXFP4	0.46296201345255517
RXRA	-1.7856758602843463
RXRB	0.17273970863090682
RXRG	0.4148527486175085
RYBP	-0.19471338908320313
RYK	-0.26419741091415005
RYR1	0.2628338373803476
RYR2	0.4148963050503111
RYR3	0.283876382340134
S100A1	1.5661624974107533
S100A10	1.675479180220055
S100A11	1.707117346095913
S100A12	0.0
S100A13	2.1659601604446337
S100A14	-0.5299214884907397
S100A16	1.5367034660131402
S100A2	2.6475975827949614
S100A3	2.6251437670966666
S100A4	2.2574706898986037
S100A5	0.7370405218210729
S100A6	2.3386799957037354
S100A7	1.001337864653764
S100A7A	0.0
S100A7L2	0.0
S100A8	0.7364768735700454
S100A9	4.106057867644783
S100B	0.0
S100G	0.0
S100P	-2.2914868764825975
S100PBP	-0.1050333283287852
S100Z	2.8759994554990214
S1PR1	-1.5711889272588149
S1PR2	0.5097265964305571
S1PR3	-3.1957129778810023
S1PR4	0.9999480057719404
S1PR5	0.4957466574136924
SAA1	5.581005979635149
SAA2	4.960354867338086
SAA2-SAA4	0.0
SAA3P	0.0
SAA4	0.17669902379410418
SAAL1	-0.39130589116897063
SAC3D1	-0.1351134037074102
SACM1L	0.6395735147841002
SACS	1.2847224246121716
SACS-AS1	0.32148955326940615
SAE1	0.4515303799655701
SAFB	-0.392913242709092
SAFB2	0.04961867765504557
SAG	-2.253421190323568e-05
SAGE1	0.0
SALL1	-1.3400514195869393
SALL2	-1.4333482732649125
SALL3	0.0
SALL4	-1.0570981835978204
SALRNA1	-0.5844480587218346
SALRNA2	1.3202502117285422
SALRNA3	1.2213061557091718
SAMD1	-0.6821569244609318
SAMD10	0.5901019893036281
SAMD11	1.411128328386587
SAMD12	2.4665206801243933
SAMD12-AS1	0.9997422024378761
SAMD13	0.5550469502982103
SAMD14	0.6963446519396381
SAMD15	1.8131419303936451
SAMD3	-1.5361974418809754
SAMD4A	2.1578694214951852
SAMD4B	0.3335431051391762
SAMD5	1.582141337160582
SAMD7	0.4148963050503111
SAMD8	0.8587220555189781
SAMD9	6.38582452890785
SAMD9L	5.955875051349124
SAMHD1	0.2927210829738769
SAMM50	0.02551020534552073
SAMSN1	0.2625673433531457
SAMSN1-AS1	0.0
SAP130	0.1409093419476548
SAP18	0.09317852816619521
SAP25	0.7354404370536551
SAP30	0.29792963571137854
SAP30BP	-0.6006269512890281
SAP30L	0.2936317091888281
SAP30L-AS1	2.445009176008714
SAPCD1	0.0
SAPCD1-AS1	0.4852936681540465
SAPCD2	-0.9086792354373472
SAR1A	0.02415912497269801
SAR1B	0.3293916932106864
SARAF	0.9406129602593509
SARDH	-3.672320763626905
SARM1	1.2068915020629145
SARNP	-0.06420401439535617
SARS	-1.0852369510223845
SARS2	-0.8560245405217852
SART1	-0.42461150725061714
SART3	-0.2918779833347056
SASH1	0.3752892965339907
SASH3	-0.9999393026565029
SASS6	0.47647200665610967
SAT1	0.4861442069699855
SAT2	-0.3441230351871454
SATB1	1.5175538854174606
SATB1-AS1	0.2439101827924004
SATB2	0.4044812760503991
SATB2-AS1	0.4148963050503111
SATL1	0.0
SAV1	1.070951481573375
SAXO1	0.0
SAXO2	-0.3203419092506983
SAYSD1	-0.447923572301562
SBDS	0.18493186782276894
SBDSP1	0.13126570028571471
SBF1	0.27851923861030414
SBF1P1	-0.41491883926221435
SBF2	0.2618276106060371
SBF2-AS1	0.10743511789959026
SBK1	-2.5294407557252767
SBK2	0.4148963050503111
SBK3	0.3841548034633022
SBNO1	0.11475267904537212
SBNO2	0.1261720495838894
SBSN	0.9992544867531074
SBSPON	2.6562469953664443
SC5D	1.3408894562609142
SCAF1	0.6690900601675338
SCAF11	0.7364595574363939
SCAF4	-0.4848912729677082
SCAF8	0.2633449595886397
SCAI	0.39432790554872366
SCAMP1	0.5890646138499953
SCAMP1-AS1	1.0407083238391452
SCAMP2	0.2764600317115793
SCAMP3	0.8134027865353133
SCAMP4	0.3598651127843038
SCAMP5	-0.3112758751660074
SCAND1	-0.31059789509396474
SCAND2P	0.15179264802346726
SCAP	-0.41135295759542423
SCAPER	-0.294701648865372
SCARA3	0.2795141255440594
SCARA5	0.4150759659159593
SCARB1	-0.2880775714377357
SCARB2	-0.1778461563087248
SCARF1	0.5865598202660118
SCARF2	1.02956538685822
SCARNA1	-0.2638806825410269
SCARNA10	0.6534945912718886
SCARNA11	-0.5846312094040889
SCARNA12	0.17247812075257407
SCARNA13	0.0
SCARNA14	0.4148963050503111
SCARNA15	0.0
SCARNA16	-0.5846149773803295
SCARNA17	-1.2009144331713606
SCARNA18	-0.32180699257806294
SCARNA2	-0.41474632010758616
SCARNA20	0.0
SCARNA21	0.8078539821317172
SCARNA22	-1.8958811692404007
SCARNA23	0.0
SCARNA27	0.10767228905189086
SCARNA3	0.0
SCARNA4	0.8752007722543005
SCARNA5	0.4148963050503111
SCARNA6	1.0006635260298649
SCARNA7	0.0003356223214691645
SCARNA8	-0.22298307494604452
SCARNA9	-1.8191588497288684
SCARNA9L	0.3227548778558316
SCART1	0.7470909425670715
SCCPDH	-1.3958743325608545
SCD	-1.9081251394281349
SCD5	2.1889461520058378
SCEL	1.221991695584428
SCEL-AS1	0.0
SCFD1	-0.700885216573429
SCFD2	-0.9440703218581827
SCG2	1.1142873269741425
SCG3	0.7755993809322685
SCG5	-1.5312213000933954
SCGB1A1	0.7371091182183855
SCGB1B2P	-1.2219141954102148
SCGB1C1	0.0
SCGB1C2	0.0
SCGB1D1	0.0
SCGB1D2	0.0
SCGB1D4	0.0
SCGB2A1	0.0
SCGB2A2	0.0
SCGB2B2	-0.847280426813733
SCGB2B3P	0.0
SCGB3A1	0.0
SCGB3A2	0.26291812996595776
SCGN	-2.185094513601287
SCHIP1	0.0
SCHLAP1	1.105633813357648
SCIMP	0.0
SCIN	0.7884753655352394
SCLT1	0.3069423271880378
SCLY	-0.41519010736793843
SCMH1	-0.20928665826226123
SCML1	-3.2263268483003777
SCML2	-0.5862606756034268
SCML4	0.3697417245525094
SCN10A	0.7370405218210729
SCN11A	-3.009137863340361
SCN1A	-0.6781490014781146
SCN1B	1.6349648726082586
SCN2A	-2.417410883028452
SCN2B	0.583600154606839
SCN3A	0.685437354150487
SCN3B	6.914241991707461
SCN4A	-3.4218253961137313
SCN4B	1.2180049528342116
SCN5A	0.9991703080312287
SCN7A	-0.4086266334825681
SCN8A	-1.2205140554743767
SCN9A	1.134320646676061
SCNM1	0.27443518487385665
SCNN1A	0.13592364683068858
SCNN1B	0.0
SCNN1D	-0.425841744309591
SCNN1G	0.0
SCO1	0.3901295838143106
SCO2	0.19274210300237837
SCOC	1.1010107739683033
SCOC-AS1	-0.15486961790370124
SCP2	0.5171240402794481
SCP2D1	0.0
SCPEP1	0.18612359112341004
SCRG1	-7.558947017261008e-05
SCRIB	-0.6732262196566126
SCRN1	1.2973844754861314
SCRN2	-0.0859746468381477
SCRN3	0.8658573353042556
SCRT1	0.22456362804648222
SCRT2	0.0
SCT	0.807948835751906
SCTR	2.289006974158646
SCUBE1	-1.7359092038813346
SCUBE2	-0.45745154276823463
SCUBE3	-0.7149317579825212
SCX	0.3290253721917291
SCYL1	-0.4195957490413331
SCYL2	0.29757215517878066
SCYL3	0.6144515421624668
SDAD1	-1.2317871375511196
SDC1	-2.1540901407067103
SDC2	0.569104835208103
SDC3	0.11150815327348518
SDC4	0.42750631803153283
SDC4P	0.0
SDCBP	0.7253181845830525
SDCBP2	0.5842153714920769
SDCBP2-AS1	0.1594025328466202
SDCCAG3	-0.6920877775841792
SDCCAG8	-0.3048606154575726
SDE2	0.434161197226997
SDF2	0.8055659368088897
SDF2L1	-0.17879240182513279
SDF4	0.7989256213524598
SDHA	-0.14505723501966727
SDHAF1	-0.6507268128096344
SDHAF2	0.8604478897055223
SDHAF3	0.1391938886458579
SDHAF4	0.6212065063768675
SDHAP1	0.5050967266283992
SDHAP2	0.5804359407084103
SDHAP3	0.38048816274712394
SDHB	-0.02969921124824637
SDHC	0.7214575109423578
SDHD	0.66266368735476
SDK1	-0.41491883926221435
SDK2	0.0
SDPR	0.4373662541896062
SDR16C5	0.0
SDR16C6P	0.0
SDR39U1	-0.17520185916766007
SDR42E1	-1.3916014112584483
SDR9C7	0.347532537108761
SDS	0.6631093239493207
SDSL	-0.40354054448697063
SEBOX	0.486357014636128
SEC11A	-0.34203533289429267
SEC11C	-0.8438918022681552
SEC13	-1.230848010328744
SEC14L1	-0.16459612697827275
SEC14L1P1	0.4334499675534613
SEC14L2	0.38198099369779737
SEC14L3	0.4148963050503111
SEC14L4	0.0
SEC14L5	1.149917015687564
SEC14L6	0.3215219370308936
SEC16A	-0.9466330545756243
SEC16B	-0.11841778974686257
SEC1P	-6.60906447058629e-05
SEC22A	0.7306541610810946
SEC22B	0.7724615685712806
SEC22C	0.4669628010958
SEC23A	0.12469082880624249
SEC23B	0.2776130330864497
SEC23IP	-0.416316091766733
SEC24A	-0.017509577836534618
SEC24B	0.5880969866869492
SEC24B-AS1	2.000229038154149
SEC24C	0.23078576413499796
SEC24D	-0.40297042868584043
SEC31A	-0.5058231882128243
SEC31B	0.1293260480425129
SEC61A1	-0.5933279745621167
SEC61A2	0.4669650146815023
SEC61B	-1.1478708232624832
SEC61G	-0.6986316581012222
SEC62	0.8524227022282123
SEC63	-0.18319552901192537
SECISBP2	-1.4104294554131105
SECISBP2L	1.6957114389826433
SECTM1	-1.7924119136554468
SEH1L	-0.16996492660488904
SEL1L	0.4954593083929755
SEL1L2	0.0
SEL1L3	1.918060813642871
SELE	0.8060674017924927
SELENBP1	-0.7302519065690696
SELK	0.12338209589374571
SELL	-1.798291359246416
SELM	2.1597301130436843
SELO	0.14688203694677782
SELP	0.0
SELPLG	-0.03426813190842326
SELT	1.7034861926682119
SELV	0.0
SEMA3A	0.8914293355415541
SEMA3B	1.2316278001580363
SEMA3B-AS1	0.637621055621231
SEMA3C	3.6909902541117248
SEMA3D	0.2832906191418276
SEMA3E	7.401937184736976
SEMA3F	-3.198865728260751
SEMA3G	-1.0094116139134632
SEMA4A	2.4765439375541867
SEMA4B	1.090662936166332
SEMA4C	-0.17474490983455482
SEMA4D	-1.7466212127371996
SEMA4F	1.0995956449819273
SEMA4G	-1.2951789888870735
SEMA5A	0.4148963050503111
SEMA5B	0.7304508619893944
SEMA6A	0.3249781917674994
SEMA6A-AS1	0.6022118724934842
SEMA6B	-7.227251547959874
SEMA6C	0.43441646901974096
SEMA6D	4.04645184306407
SEMA7A	-0.1308819403766286
SEMG1	0.0
SEMG2	0.0
SENCR	0.0
SENP1	-0.13594190949392093
SENP2	0.9152155201336782
SENP3	0.08321314425455029
SENP3-EIF4A1	0.41769198328183754
SENP5	0.78590638542593
SENP6	0.6836399671081743
SENP7	0.9973252258655005
SENP8	1.041121236584063
SEPHS1	-0.9277522195346357
SEPHS2	-0.9844932679747824
SEPN1	1.0837382745808917
SEPP1	0.49329584942459803
SEPSECS	-0.2720747995470134
SEPSECS-AS1	-0.03352108449498381
SEPT4-AS1	0.22328886337233422
SEPT5-GP1BB	-0.24144580216523215
SEPT7-AS1	0.13153857689144344
SEPT7P2	-0.11046145225645176
SEPT7P9	-1.2231970262717242
SEPW1	1.6264753222840849
SERAC1	0.7890329385465318
SERBP1	-0.5266175692549879
SERF1A	0.0
SERF1B	0.0
SERF2	0.5503293353762064
SERF2-C15ORF63	0.0
SERGEF	-0.5174165646039031
SERHL	0.0
SERHL2	1.2077751907353154
SERINC1	1.2406109480564282
SERINC2	-0.5223455730328848
SERINC3	0.804359746437207
SERINC4	1.3617092891719267
SERINC5	-0.38000631498103843
SERP1	0.29492962386801835
SERP2	0.7463729195505895
SERPINA1	-1.9727382732591874
SERPINA10	0.5048000363865519
SERPINA11	-2.9060930176662243
SERPINA12	-0.320538569073487
SERPINA13P	-0.41495493653915183
SERPINA2	-1.4573440498929089
SERPINA3	-1.1769731672681134
SERPINA4	-0.9570388175259348
SERPINA5	-0.4038840388741427
SERPINA6	-2.0310530713110158
SERPINA7	-1.1125381100655618
SERPINA9	0.0
SERPINB1	0.8623135718009483
SERPINB10	0.0
SERPINB11	0.0
SERPINB12	0.0
SERPINB13	0.0
SERPINB2	1.9989142797718038
SERPINB3	0.0
SERPINB4	0.0
SERPINB5	0.4152544615836835
SERPINB6	0.6863682913668328
SERPINB7	2.932324569828429
SERPINB8	2.113227180985395
SERPINB9	1.875045421004982
SERPINB9P1	1.10024332224979
SERPINC1	-9.988650287999217
SERPIND1	0.3405458057843749
SERPINE1	1.4143709596918637
SERPINE2	0.7491190130749477
SERPINE3	-0.41291694543435664
SERPINF1	-1.2565909342136106
SERPINF2	-2.351694713201077
SERPING1	-3.1711695615855024
SERPINH1	0.15751696435842533
SERPINI1	-0.08688348979836302
SERPINI2	-0.32177541422229916
SERTAD1	1.0699111365759872
SERTAD2	0.9687115541690794
SERTAD3	0.5190517862824411
SERTAD4	1.7353297805865218
SERTAD4-AS1	1.7354403190964807
SERTM1	0.0
SESN1	0.4528673169822923
SESN2	-0.7643638294574551
SESN3	1.1639845179221382
SESTD1	0.9847059728692891
SET	-1.3392201796915835
SETBP1	0.6553745667275059
SETD1A	-0.263297600660545
SETD1B	0.44272352749061383
SETD2	0.26673053232498845
SETD3	0.0017040713277740593
SETD4	0.08205758002398689
SETD5	-0.8254609794545207
SETD6	-0.14908279703736227
SETD7	1.1592225129996176
SETD8	0.18286153119952075
SETD9	0.8187983151384097
SETDB1	0.35900325534872124
SETDB2	0.11914104852878893
SETMAR	-0.5222658474089723
SETSIP	-0.32223396797211007
SETX	-0.26687186658843487
SEZ6	1.9350845718493135
SEZ6L	0.0
SEZ6L2	1.2825573839039865
SF1	0.24921440817477958
SF3A1	0.3525496992994164
SF3A2	-0.4007175975389483
SF3A3	-0.7852894923627503
SF3B1	-0.11672739817860212
SF3B2	-0.3806575723221002
SF3B3	-0.3463484086757589
SF3B4	0.41006764617990044
SF3B5	0.492868974046198
SF3B6	-0.33189540265739836
SFI1	0.3518508884023479
SFMBT1	-0.22803016833741374
SFMBT2	-0.0003373587504299502
SFN	4.038764753665802
SFPQ	-0.35001453590367326
SFR1	0.2884548598573975
SFRP1	0.0
SFRP2	0.4148963050503111
SFRP4	-1.2498069773501508
SFRP5	1.2287215658658968
SFSWAP	-0.12405771185840209
SFT2D1	1.6175923175137932
SFT2D2	1.6261302637098103
SFT2D3	-1.049063663552559
SFTA1P	0.4148527486175085
SFTA2	0.9992544867531074
SFTA3	0.0
SFTPA1	0.0
SFTPA2	-0.3221771271884742
SFTPB	-0.41405291495248464
SFTPC	-2.253421190323568e-05
SFTPD	0.0
SFXN1	0.5215601234702039
SFXN2	-1.1910779154721576
SFXN3	0.6907251448081606
SFXN4	-0.9178487925847687
SFXN5	0.24979157348873926
SGCA	0.8068963246546932
SGCB	1.2785609833068499
SGCD	0.0
SGCE	-0.4937320669972216
SGCG	1.114403428128809
SGCZ	-6.60906447058629e-05
SGIP1	1.2212115358489353
SGK1	0.4193642711504637
SGK2	0.481673733319929
SGK223	1.9864916348945627
SGK3	0.37903345617676654
SGK494	0.787006635674131
SGMS1	0.8115449115400537
SGMS1-AS1	0.1039364282728279
SGMS2	2.0434596870311834
SGOL1	-0.12353467930486062
SGOL1-AS1	0.7365453666500855
SGOL2	0.9492868947281856
SGPL1	0.2701582778634073
SGPP1	0.8987263571146027
SGPP2	-1.2133792649977027
SGSH	0.12840430059840635
SGSM1	-1.8187336586027465
SGSM2	0.9775048420338752
SGSM3	0.7121298052423128
SGTA	-0.2948425704852333
SGTB	0.5523570195460508
SH2B1	-0.10697871132038017
SH2B2	-0.165979457626654
SH2B3	-0.3461903690954031
SH2D1A	1.001337864653764
SH2D1B	0.584757898404002
SH2D2A	-0.9417764066452938
SH2D3A	-1.9177842363512179
SH2D3C	-0.17960145044249476
SH2D4A	0.4850835056202225
SH2D4B	0.19000324929126022
SH2D5	-1.155285397070899
SH2D6	0.1799603212381804
SH2D7	0.5084494519230696
SH3BGR	-1.9455132718987223
SH3BGRL	0.4152544615836835
SH3BGRL2	1.8346202613188254
SH3BGRL3	0.7508050031989466
SH3BP1	-0.49564335992268216
SH3BP2	-3.1561938926293314
SH3BP4	1.5795768178472045
SH3BP5	4.425553996293486
SH3BP5-AS1	-0.46054069354535265
SH3BP5L	-0.18055867635049339
SH3D19	-0.13543754839879618
SH3D21	0.8469412591317118
SH3GL1	-0.38424983188215656
SH3GL1P1	1.1662832301058557
SH3GL1P2	0.4153177380358015
SH3GL2	-1.221423443085037
SH3GL3	0.7371091182183855
SH3GLB1	1.0584180399497978
SH3GLB2	-0.17863007725583913
SH3KBP1	0.34699281477261046
SH3PXD2A	-0.37608713271833416
SH3PXD2A-AS1	-0.12442353324110456
SH3PXD2B	0.01000715974326205
SH3RF1	1.2978673470112732
SH3RF2	2.054102847905334
SH3RF3	-1.4260550881152585
SH3RF3-AS1	-0.19408258220750452
SH3TC1	-1.066720883690314
SH3TC2	4.965222809640037
SH3YL1	-0.9818394650051845
SHANK1	0.0
SHANK2	0.5067645754379573
SHANK2-AS1	0.321286766202107
SHANK2-AS3	0.0
SHANK3	-2.8168789079207563
SHARPIN	-0.09110031829860965
SHB	0.36319474586842837
SHBG	-1.5808909013236105
SHC1	-0.2540825820524262
SHC2	0.21862881850793237
SHC3	-1.7366927098991791
SHC4	0.34805216274847295
SHCBP1	1.152718678087453
SHCBP1L	0.0
SHD	-2.4752246441400225
SHE	0.33530697227248396
SHF	-1.8185063039775784
SHFM1	-0.10376543315038589
SHH	-0.8660472850504739
SHISA2	0.0
SHISA3	0.0
SHISA4	1.4434471479855016
SHISA5	0.46356650557017964
SHISA6	0.0
SHISA7	1.4150851421054993
SHISA8	0.6302915714154591
SHISA9	6.957824302024443
SHKBP1	-0.13605110318810532
SHMT1	-0.8542818567929693
SHMT2	-1.598735170646215
SHOC2	0.2758659118812474
SHOX	0.4148963050503111
SHOX2	4.552660290042216
SHPK	1.4248845225709763
SHPRH	0.4098183065423626
SHQ1	0.2933656748605493
SHROOM1	-0.11366223457879698
SHROOM2	1.8214233375001907
SHROOM3	0.43229762830807594
SHROOM4	-6.60906447058629e-05
SHTN1	-0.49352517218361314
SI	0.2670769496297529
SIAE	0.6901685929565868
SIAH1	-0.5777230086012146
SIAH2	-0.24965865302507062
SIAH3	-0.3214052796118879
SIDT1	-0.4692115963375545
SIDT2	0.7106022516474422
SIGIRR	-3.3714112188966494
SIGLEC1	1.7037276513508024
SIGLEC10	-0.41495493653915183
SIGLEC11	2.226428968219428
SIGLEC12	1.4152892259474097
SIGLEC14	0.0
SIGLEC15	0.4148527486175085
SIGLEC16	0.7398652326806832
SIGLEC17P	0.0
SIGLEC5	0.0
SIGLEC6	1.9972420186373956
SIGLEC7	0.0
SIGLEC8	0.0
SIGLEC9	0.0
SIGLECL1	0.0
SIGMAR1	-1.1957894315911783
SIK1	-0.7131096486009723
SIK2	0.9158026676364504
SIK3	0.25960910496574385
SIKE1	-0.571938745081793
SIL1	0.7880658086259515
SIM1	1.0806158479578576
SIM2	-1.1010800932710127
SIMC1	-1.0865184124624987
SIN3A	0.12833712893219484
SIN3B	0.5425035632333621
SIPA1	0.017969268016093665
SIPA1L1	1.0805119796852125
SIPA1L2	1.1790874992094444
SIPA1L3	1.164243103359686
SIRPA	-0.8130405607623228
SIRPB1	-0.42095767987586186
SIRPB2	0.4148527486175085
SIRPD	0.0
SIRPG	0.0
SIRPG-AS1	0.0
SIRT1	0.48103908864028355
